1.67348558870656e-13,6.44292468980236e-13,1.42959821995666e-12,2.52203721720322e-12,3.92038576093646e-12,5.62342502839399e-12,7.62994105340562e-12,9.93872471031521e-12,1.2548571683344e-11,1.54582824632756e-11
4.26490477815306e-13,8.5467150577198e-13,1.28616380043948e-12,1.72258162102259e-12,2.16553279509125e-12,2.61661874421823e-12,3.07743450948613e-12,3.54956877696923e-12,4.03460390293435e-12,4.53411593918942e-12
4.43999689991896e-12,8.88000171756953e-12,1.33200144847234e-11,1.77600352536227e-11,2.22000640969299e-11,2.6640101107655e-11,3.10801463989643e-11,3.55202001042657e-11,3.99602623770675e-11,4.4400333390698e-11
4.47096368772867e-11,8.95177913487077e-11,1.34424463590249e-10,1.79429653778736e-10,2.24533362092481e-10,2.69735588711786e-10,3.15036333818717e-10,3.60435597598567e-10,4.05933380239942e-10,4.51529681933943e-10
3.09759776072784e-10,6.19519792425708e-10,9.29280049058993e-10,1.23904054597233e-09,1.54880128316598e-09,1.8585622606411e-09,2.16832347839582e-09,2.47808493643112e-09,2.78784663474868e-09,3.09760857334381e-09
0.334580075681083,0.334580151362207,0.334580227199173,0.334580302724576,0.33458037825002,0.334580454398708,0.334580529924233,0.334580605449798,0.334580681598608,0.334580756501049
32.8020128601926,32.8020257203896,32.8020385805909,32.8020514407966,32.8020643010065,32.8020771612209,32.8020900214396,32.8021028816626,32.8021157418901,32.8021286021217
0.139025483078557,0.140110966582682,0.141196450512377,0.14228193486764,0.143367419648472,0.144452904854873,0.145538390486844,0.146623876544385,0.147709363027495,0.148794849936175
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.61245772393718e-12,1.1224921479321e-11,1.68373876863025e-11,2.24498563448816e-11,2.80623274550585e-11,3.3674801016833e-11,3.92872770302052e-11,4.48997554951751e-11,5.05122364117427e-11,5.61247197799079e-11
0.0109310049153334,0.01093100983067,0.0109310147460066,0.0109310196613431,0.0109310245766797,0.0109310294920163,0.0109310344073528,0.0109310393226894,0.010931044238026,0.0109310491533626
255.00000000058,255.000000001161,255.000000001741,255.000000002321,255.000000002902,255.000000003482,255.000000004062,255.000000004643,255.000000005223,255.000000005803
147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.11098414195845e-10,4.22197210650562e-10,6.3329625471768e-10,8.44395546396604e-10,1.05549508568787e-09,1.26659487259376e-09,1.47769490711064e-09,1.68879518924042e-09,1.89989571898644e-09,2.11099649633947e-09
131.010000022452,131.010000044903,131.010000067355,131.010000089807,131.010000112258,131.01000013471,131.010000157162,131.010000179614,131.010000202065,131.010000224517
28.8870068873461,28.8870137746966,28.8870206620472,28.8870275493978,28.8870344367484,28.887041324099,28.8870482114497,28.8870550988004,28.8870619861511,28.8870688735018
44.6410540453524,44.6411080907524,44.6411621361655,44.6412161815917,44.6412702270311,44.6413242724835,44.6413783179491,44.6414323634277,44.6414864089195,44.6415404544244
46.2240006978985,46.2240013957979,46.2240020936979,46.2240027915985,46.2240034894996,46.2240041874013,46.2240048853036,46.2240055832064,46.2240062811098,46.2240069790137
7.60571228800758,7.60572457603377,7.60573686407072,7.60574915211844,7.60576144017692,7.60577372824617,7.60578601632618,7.60579830441696,7.60581059251851,7.60582288063082
1.28574069540517e-13,2.57148335239145e-13,3.85722715086524e-13,5.14297209082158e-13,6.42871817226392e-13,7.71446539520868e-13,9.00021375962822e-13,1.02859632655364e-12,1.15717139129573e-12,1.28574657018219e-12
1.7948453800319e-14,3.58969349355175e-14,5.38454319574153e-14,7.17939448658946e-14,8.97424736610251e-14,1.07691018343165e-13,1.25639578911691e-13,1.43588155366905e-13,1.61536747709337e-13,1.79485355937443e-13
4.6496398373843e-12,9.29928632112219e-12,1.39489364854971e-11,1.85985903304953e-11,2.32482478561269e-11,2.78979090624385e-11,3.25475739493526e-11,3.71972425169084e-11,4.18469147651744e-11,4.64965906939564e-11
7.62677347981856e-11,1.51126808467585e-10,2.24603192909687e-10,2.96722428582832e-10,3.67509583893881e-10,4.36989264703561e-10,5.05185621697458e-10,5.72122360511931e-10,6.37822747247464e-10,7.02309619666307e-10
2.5126378964544e-15,5.02527964825226e-15,7.53792365274071e-15,1.00505699099049e-14,1.25632184197539e-14,1.50758691823336e-14,1.75885221975647e-14,2.01011774654857e-14,2.26138349861646e-14,2.51264947594044e-14
2.39519351054062e-15,2.416876371685e-15,2.41707349666494e-15,2.41707612685869e-15,2.41707699633714e-15,2.41707785007001e-15,2.41707870349519e-15,2.41707955705642e-15,2.41708041054994e-15,2.41708126394839e-15
5.73244740334113e-18,1.14648984654262e-17,1.71973495298744e-17,2.29298005966764e-17,2.86622516658363e-17,3.4394702737379e-17,4.0127153811259e-17,4.58596048874969e-17,5.159205596613e-17,5.73245070470465e-17
2.15573429117459e-06,4.31147392689354e-06,6.46721753290082e-06,8.62296510693951e-06,1.07787166500168e-05,1.29344721681617e-05,1.50902316503292e-05,1.72459951015438e-05,1.94017625308478e-05,2.15575339111262e-05
5.96533848465362e-06,5.96534431149046e-06,5.96535013827172e-06,5.96535596505714e-06,5.96536179182504e-06,5.9653676186418e-06,5.96537344539348e-06,5.96537927224361e-06,5.96538509906392e-06,5.96539092584118e-06
7.10582756664264e-12,1.42116658114295e-11,2.13175102019953e-11,2.84233607383186e-11,3.55292174204158e-11,4.26350802483603e-11,4.97409492220304e-11,5.68468243414882e-11,6.3952705606842e-11,7.10585930177856e-11
7.15490032992562e-06,7.15490760916183e-06,7.15491457877885e-06,7.15492154846184e-06,7.15492851803921e-06,7.15493548775286e-06,7.15494245733175e-06,7.15494942712539e-06,7.15495639682937e-06,7.15496336640816e-06
0.000118102741330776,0.000248340915071225,0.000378579214819912,0.000508817640400209,0.000639056191453108,0.000769294868521976,0.000899533671348816,0.00102977259997605,0.00116001165490069,0.00129025083331711
3.15920739456473e-06,6.31642742350836e-06,9.47165932585515e-06,1.26249043555396e-05,1.5776163762036e-05,1.89254388087164e-05,2.20727307412605e-05,2.52180407987116e-05,2.83613702530652e-05,3.15027203139218e-05
1.84815769318086e-06,3.65189794729753e-06,5.41228716851138e-06,7.13036729897544e-06,8.80715523311324e-06,1.04436434284011e-05,1.20408004874172e-05,1.35995717385513e-05,1.51208797784721e-05,1.66056250190509e-05
1.92494643259731e-11,3.0799504036196e-11,3.77297464081183e-11,4.18880304886545e-11,4.43830916443595e-11,4.5880190285046e-11,4.67784941575166e-11,4.73175108234747e-11,4.76409489352155e-11,4.78350361924119e-11
5.33324156280901e-12,1.83658935495326e-11,3.60183345472651e-11,5.64427384556982e-11,7.85303776431773e-11,1.01615996366907e-10,1.25300429673177e-10,1.49344171710825e-10,1.73603514766876e-10,1.97992231776648e-10
3.08081274695987e-12,6.1616311077548e-12,9.24245310815824e-12,1.23232787432608e-11,1.54041080104783e-11,1.84849409085022e-11,2.15657774364697e-11,2.46466175940516e-11,2.77274613811495e-11,3.08083087973353e-11
1.77899973989884e-10,3.55800494491809e-10,5.33701436300168e-10,7.11602792884754e-10,8.89504560760505e-10,1.06740673807518e-09,1.245309323839e-09,1.42321231752931e-09,1.60111571887043e-09,1.77901952770529e-09
2.79502669829266e-09,4.28172003647339e-09,5.07250294410093e-09,5.49312756449032e-09,5.71686311146256e-09,5.83587236565362e-09,5.89917717047505e-09,5.93285249794794e-09,5.95076775441173e-09,5.96030014803918e-09
5.6033796310449e-08,1.12068281716739e-07,1.68103141737171e-07,2.2413822810773e-07,2.80173461966111e-07,3.36208801365212e-07,3.92244223992821e-07,4.48279717981252e-07,5.043152770182e-07,5.60350897745341e-07
9.72121276577502e-10,3.24035308338767e-09,6.18537248383078e-09,9.47784943252295e-09,1.29427019124699e-08,1.64868925792296e-08,2.00610233981438e-08,2.3638907684195e-08,2.72067043309299e-08,3.07571382839348e-08
2.04645821899637e-13,5.02660762086578e-13,9.4448000010948e-13,1.48700448540962e-12,2.08809708360013e-12,2.72007471668714e-12,3.36677555305932e-12,4.01921970528291e-12,4.67253700732511e-12,5.32412281556514e-12
6.72164506179315e-11,7.01435003102254e-11,7.02711956812149e-11,7.02770429622014e-11,7.0277612782606e-11,7.02779681418271e-11,7.02783217280902e-11,7.02786784410588e-11,7.02790361062697e-11,7.02793933443392e-11
2.46380594125541e-12,1.71482126975511e-11,5.09549813534194e-11,1.07464228705306e-10,1.88489927716191e-10,2.94907281581244e-10,4.27092803100813e-10,5.85158390990714e-10,7.69075831041439e-10,9.78743014733301e-10
1.53038278360406e-10,3.70366185780083e-10,5.90494171073224e-10,8.10744913969416e-10,1.03100194995878e-09,1.25126027461522e-09,1.47151970469135e-09,1.69178024854717e-09,1.91204191241207e-09,2.13230469678614e-09
2.90178665523286e-12,1.29752686126823e-11,3.09249341209897e-11,5.67814862343181e-11,9.05462939936962e-11,1.32219452369956e-10,1.81801002613335e-10,2.39290984542456e-10,3.04689438273626e-10,3.7799640402328e-10
2.73793105017739e-11,5.4753481970395e-11,8.21232146171698e-11,1.09489246019964e-10,1.36852314445311e-10,1.64213158172964e-10,1.91572515095947e-10,2.18931123261705e-10,2.46289720438514e-10,2.73649043604908e-10
5.59854489060043e-10,1.11981468757783e-09,1.67988022010458e-09,2.24005107105722e-09,2.80032722767975e-09,3.36070868004545e-09,3.92119542104452e-09,4.4817874464016e-09,5.04248475466707e-09,5.603287347192e-09
1.55386682328664e-10,3.1015445082064e-10,4.64305672782372e-10,6.17842805216095e-10,7.70768294921331e-10,9.23084579306709e-10,1.07479408595806e-09,1.22589923335796e-09,1.37640242872046e-09,1.52630607122188e-09
6.58163942395044e-29,2.63266050075524e-28,5.92349811089969e-28,1.05306898278288e-27,1.64542533073904e-27,2.36942107880535e-27,3.22505890722285e-27,4.21234195087027e-27,5.33127379744466e-27,6.58185848553011e-27
6.64637714444199e-16,1.32927894294432e-15,1.99392559854879e-15,2.65858000891881e-15,3.32324449246552e-15,3.98792135839592e-15,4.65261290663672e-15,5.31732142804039e-15,5.98204920435991e-15,6.64679850808002e-15
3.34697182010509e-13,1.2885854791248e-12,2.85919821050072e-12,5.04407854092205e-12,7.84077942339478e-12,1.12468635635683e-11,1.52599033788831e-11,1.98774809664205e-11,2.50971880416342e-11,3.09166259317263e-11
8.53587243431059e-13,1.71393722969082e-12,2.58753228742691e-12,3.48082946323127e-12,4.40026008085797e-12,5.35222984375649e-12,6.34311893711678e-12,7.37928212973474e-12,8.46704887481829e-12,9.61272341142452e-12
8.87999604709696e-12,1.77600294816497e-11,2.66400948938037e-11,3.55201927015647e-11,4.44003234862027e-11,5.32804879916192e-11,6.21606871234783e-11,7.10409219488935e-11,7.99211936956645e-11,8.88015037512351e-11
8.95177341466517e-11,1.79429596350315e-10,2.69735531051281e-10,3.60435539676876e-10,4.51529623676799e-10,5.4301778453046e-10,6.34900023752798e-10,7.27176342903523e-10,8.19846743593509e-10,9.12911227489366e-10
6.19519397285952e-10,1.2390401508762e-09,1.85856186561783e-09,2.47808454151079e-09,3.09760817855618e-09,3.71713277675684e-09,4.33665833610964e-09,4.95618485661708e-09,5.57571233828308e-09,6.19524078109883e-09
0.334580177380842,0.334580354761984,0.334580532299099,0.334580709524783,0.334580886750639,0.33458106459987,0.334581241826068,0.334581419052437,0.334581596902182,0.334581773505688
32.8020257203742,32.8020514407841,32.8020771612135,32.8021028816622,32.8021286021303,32.8021543226179,32.8021800431248,32.802205763651,32.8022314841968,32.8022572047616
0.140110965197954,0.14228193348291,0.144452903470143,0.146623875159654,0.148794848551444,0.150965823645515,0.153136800441867,0.155307778940503,0.157478759141422,0.159649741044627
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.61245664999106e-12,1.12249204053744e-11,1.68373866123554e-11,2.24498552709341e-11,2.80623263811105e-11,3.36747999428845e-11,3.92872759562563e-11,4.48997544212257e-11,5.05122353377928e-11,5.61247187059576e-11
0.0109310049153325,0.0109310098306691,0.0109310147460056,0.0109310196613422,0.0109310245766788,0.0109310294920153,0.0109310344073519,0.0109310393226885,0.010931044238025,0.0109310491533616
255.00000000058,255.000000001161,255.000000001741,255.000000002321,255.000000002902,255.000000003482,255.000000004062,255.000000004643,255.000000005223,255.000000005803
147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.11098373802061e-10,4.2219717025673e-10,6.33296214323801e-10,8.44395506002677e-10,1.0554950452939e-09,1.26659483219974e-09,1.47769486671657e-09,1.6887951488463e-09,1.89989567859228e-09,2.11099645594526e-09
131.010000022452,131.010000044903,131.010000067355,131.010000089807,131.010000112258,131.01000013471,131.010000157162,131.010000179614,131.010000202065,131.010000224517
28.8870068873448,28.8870137746953,28.8870206620459,28.8870275493965,28.8870344367471,28.8870413240977,28.8870482114484,28.887055098799,28.8870619861497,28.8870688735005
44.6410540453421,44.6411080907421,44.6411621361552,44.6412161815814,44.6412702270207,44.6413242724732,44.6413783179387,44.6414323634174,44.6414864089092,44.6415404544141
46.2240006978983,46.2240013957978,46.2240020936978,46.2240027915984,46.2240034894995,46.2240041874012,46.2240048853035,46.2240055832063,46.2240062811096,46.2240069790136
7.60571228800523,7.60572457603142,7.60573686406837,7.60574915211609,7.60576144017457,7.60577372824382,7.60578601632383,7.60579830441461,7.60581059251616,7.60582288062847
1.28574044937809e-13,2.57148310636416e-13,3.85722690483773e-13,5.14297184479385e-13,6.42871792623598e-13,7.71446514918052e-13,9.00021351359983e-13,1.02859630195077e-12,1.15717136669284e-12,1.28574654557928e-12
1.79484503658741e-14,3.58969315010696e-14,5.38454285229643e-14,7.17939414314406e-14,8.97424702265681e-14,1.07691014908704e-13,1.25639575477228e-13,1.43588151932439e-13,1.61536744274868e-13,1.79485352502971e-13
4.64963894767354e-12,9.29928543141064e-12,1.39489355957847e-11,1.85985894407822e-11,2.3248246966413e-11,2.78979081727238e-11,3.25475730596371e-11,3.71972416271922e-11,4.18469138754573e-11,4.64965898042386e-11
7.62677200678514e-11,1.51126793737236e-10,2.24603178179325e-10,2.96722413852456e-10,3.67509569163492e-10,4.36989249973158e-10,5.0518560696704e-10,5.72122345781499e-10,6.37822732517018e-10,7.02309604935847e-10
2.51263741565998e-15,5.02527916745741e-15,7.53792317194543e-15,1.00505694291092e-14,1.25632179389578e-14,1.5075868701537e-14,1.75885217167677e-14,2.01011769846883e-14,2.26138345053667e-14,2.51264942786061e-14
2.39519133459494e-15,2.41687419573855e-15,2.41707132071772e-15,2.4170739509107e-15,2.41707482038838e-15,2.41707567412048e-15,2.4170765275449e-15,2.41707738110536e-15,2.41707823459811e-15,2.41707908799579e-15
5.73244630643517e-18,1.14648973685202e-17,1.71973484329684e-17,2.29297994997704e-17,2.86622505689303e-17,3.43947016404731e-17,4.0127152714353e-17,4.58596037905909e-17,5.15920548692241e-17,5.73245059501406e-17
2.15573387867361e-06,4.31147351439177e-06,6.46721712039825e-06,8.62296469443614e-06,1.07787162375126e-05,1.29344717556567e-05,1.50902312378234e-05,1.72459946890373e-05,1.94017621183404e-05,2.15575334986181e-05
5.96530958452785e-06,5.96531541133646e-06,5.96532123808949e-06,5.96532706484668e-06,5.96533289158635e-06,5.96533871837489e-06,5.96534454509833e-06,5.96535037192024e-06,5.96535619871232e-06,5.96536202546135e-06
7.10582620693929e-12,1.4211664451725e-11,2.13175088422896e-11,2.84233593786118e-11,3.55292160607077e-11,4.26350788886511e-11,4.974094786232e-11,5.68468229817767e-11,6.39527042471292e-11,7.10585916580717e-11
7.15489953972049e-06,7.15490681895599e-06,7.1549137885723e-06,7.15492075825459e-06,7.15492772783126e-06,7.1549346975442e-06,7.15494166712238e-06,7.15494863691532e-06,7.1549556066186e-06,7.15496257619668e-06
0.00011810274132829,0.00024834091506874,0.000378579214817427,0.000508817640397724,0.000639056191450623,0.00076929486851949,0.000899533671346331,0.00102977259997357,0.0011600116548982,0.00129025083331462
3.1592067898582e-06,6.31642681880121e-06,9.4716587211474e-06,1.26249037508312e-05,1.57761631573271e-05,1.89254382040069e-05,2.20727301365503e-05,2.52180401940009e-05,2.83613696483538e-05,3.15027197092098e-05
1.84815733521578e-06,3.65189758933209e-06,5.4122868105456e-06,7.13036694100931e-06,8.80715487514676e-06,1.04436430704342e-05,1.204080012945e-05,1.35995713805838e-05,1.51208794205042e-05,1.66056246610827e-05
1.92494596221135e-11,3.07994993323318e-11,3.77297417042496e-11,4.18880257847811e-11,4.43830869404815e-11,4.58801855811635e-11,4.67784894536295e-11,4.7317506119583e-11,4.76409442313191e-11,4.7835031488511e-11
5.33324156274917e-12,1.83658935494727e-11,3.60183345472052e-11,5.64427384556383e-11,7.85303776431174e-11,1.01615996366847e-10,1.25300429673118e-10,1.49344171710765e-10,1.73603514766816e-10,1.97992231776588e-10
3.08081215744484e-12,6.16163051823908e-12,9.24245251864183e-12,1.23232781537437e-11,1.54041074209605e-11,1.84849403189837e-11,2.15657768469505e-11,2.46466170045317e-11,2.77274607916289e-11,3.0808308207814e-11
1.77899939948615e-10,3.55800460450459e-10,5.33701402258738e-10,7.11602758843245e-10,8.89504526718917e-10,1.06740670403352e-09,1.24530928979725e-09,1.42321228348748e-09,1.60111568482853e-09,1.77901949366332e-09
2.79502597700302e-09,4.28171931518293e-09,5.07250222280965e-09,5.49312684319821e-09,5.71686239016964e-09,5.83587164435987e-09,5.89917644918048e-09,5.93285177665255e-09,5.95076703311552e-09,5.96029942674216e-09
5.60337855882867e-08,1.12068270994484e-07,1.68103131014861e-07,2.24138217385387e-07,2.80173451243744e-07,3.36208790642828e-07,3.92244213270421e-07,4.4827970725884e-07,5.04315266295776e-07,5.60350887022906e-07
9.72121276548837e-10,3.24035308335901e-09,6.18537248380212e-09,9.47784943249428e-09,1.29427019124413e-08,1.64868925792009e-08,2.00610233981151e-08,2.36389076841663e-08,2.72067043309013e-08,3.07571382839061e-08
2.04645728478897e-13,5.02660566127211e-13,9.44479671016265e-13,1.4870040074752e-12,2.08809644903202e-12,2.72007392189871e-12,3.36677459669709e-12,4.01921858717719e-12,4.67253572793193e-12,5.3241213756694e-12
6.72164084742194e-11,7.014345816639e-11,7.02711535372192e-11,7.02770008180197e-11,7.02775706382232e-11,7.02779259972352e-11,7.02782795832855e-11,7.02786362960398e-11,7.02789939610363e-11,7.02793511988917e-11
2.46380594125541e-12,1.71482126975511e-11,5.09549813534194e-11,1.07464228705306e-10,1.88489927716191e-10,2.94907281581244e-10,4.27092803100813e-10,5.85158390990714e-10,7.69075831041439e-10,9.78743014733301e-10
