3.08587641203104e-15,6.17174748106351e-15,9.25762692371357e-15,1.23435147400529e-14,1.54294109299275e-14,1.85153154935066e-14,2.16012284306117e-14,2.46871497417084e-14,2.77730794259266e-14,3.08590174840388e-14
4.35902512920879e-16,8.71804254585005e-16,1.30770716256238e-15,1.74361123686896e-15,2.17951647747069e-15,2.61542288440507e-15,3.05133045763265e-15,3.48723919725675e-15,3.92314910308452e-15,4.35906017528728e-15
1.11096367041966e-13,2.221925232992e-13,3.3328896257207e-13,4.4438568492074e-13,5.55482690250276e-13,6.66579978604197e-13,7.7767755015848e-13,8.8877540458991e-13,9.99873541563524e-13,1.11097196249783e-12
9.05391309022229e-13,1.77764232717801e-12,2.61797000021096e-12,3.42754278271897e-12,4.20748635846856e-12,4.95888521486207e-12,5.68278413882168e-12,6.38018968274585e-12,7.05207154503505e-12,7.69936394821348e-12
6.08544981917679e-17,1.21708889463105e-16,1.82563444309991e-16,2.43418162734466e-16,3.04273044732173e-16,3.65128090307909e-16,4.25983299456629e-16,4.86838672191533e-16,5.4769420848798e-16,6.08549908367858e-16
1.35853304654664e-17,1.35864787807366e-17,1.35865140047165e-17,1.35865491374813e-17,1.35865842700996e-17,1.35866194029824e-17,1.35866545357261e-17,1.35866896684656e-17,1.3586724801051e-17,1.35867599337963e-17
7.84718559249063e-21,1.5694336156683e-20,2.35414865727784e-20,3.13886368419289e-20,3.92357869617028e-20,4.70829369347878e-20,5.49300867583685e-20,6.27772364398678e-20,7.06243859654638e-20,7.84715353474428e-20
5.08577503234501e-08,1.01715424492352e-07,1.52573248541355e-07,2.03431222550639e-07,2.54289346336115e-07,3.05147620129421e-07,3.56006043918054e-07,4.06864617549455e-07,4.57723340665655e-07,5.08582214074425e-07
7.01811814796478e-08,7.01813784026973e-08,7.01815753256137e-08,7.018177224876e-08,7.01819691716119e-08,7.01821660946396e-08,7.0182363017714e-08,7.01825599407404e-08,7.0182756863502e-08,7.0182953786464e-08
1.69912295079067e-13,3.39824296824593e-13,5.09736760491227e-13,6.7964968608214e-13,8.49563073590483e-13,1.01947692302376e-12,1.18939123437403e-12,1.35930600766194e-12,1.52922124284888e-12,1.69913693996911e-12
8.41586303296111e-08,8.41588663932027e-08,8.41591024566383e-08,8.41593385203417e-08,8.41595745835926e-08,8.4159810647264e-08,8.41600467109566e-08,8.41602827744434e-08,8.41605188376331e-08,8.41607549010697e-08
9.47844665076586e-13,1.89568791246912e-12,2.84353395552869e-12,3.7913827941503e-12,4.73923442821792e-12,5.68708885763618e-12,6.63494608229148e-12,7.5828061021094e-12,8.53066891694006e-12,9.47853452673048e-12
4.64854412820558e-12,9.21320209836104e-12,1.36955232845803e-11,1.80970071361186e-11,2.24191257953612e-11,2.66633245955608e-11,3.08310225555368e-11,3.49236128247062e-11,3.89424632135093e-11,4.28889166317154e-11
2.92106184463761e-06,5.9848696369912e-06,9.04868597540475e-06,1.21125108614738e-05,1.51763442909217e-05,1.82401862701669e-05,2.13040367914459e-05,2.43678958694609e-05,2.74317634703457e-05,3.04956396422132e-05
7.43917890902306e-08,1.48689646872527e-07,2.22894022231533e-07,2.97005033128806e-07,3.7102279713474e-07,4.44947432017631e-07,5.18779055266657e-07,5.92517783949003e-07,6.66163734998367e-07,7.39717025996414e-07
4.30800078041775e-08,8.4113983164908e-08,1.23199283605457e-07,1.60428456081562e-07,1.95889652212572e-07,2.29666837231994e-07,2.61839988505452e-07,2.92485285357344e-07,3.21675288637774e-07,3.49479114018308e-07
3.69360104038609e-13,5.02337477523733e-13,5.50213105665015e-13,5.67450339434067e-13,5.73657115204848e-13,5.75892697283824e-13,5.76698567225844e-13,5.76989711120867e-13,5.77095542810968e-13,5.77134658447045e-13
2.20250070330315e-13,6.76880214963482e-13,1.21861312789865e-12,1.79098583969242e-12,2.37439055045965e-12,2.96176804593545e-12,3.55057686234456e-12,4.13990201986429e-12,4.72941410583852e-12,5.31899452699181e-12
7.53197670601521e-14,1.50639406579054e-13,2.25959253284704e-13,3.01279307161933e-13,3.76599568198473e-13,4.51920036400639e-13,5.27240711759856e-13,6.02561594297362e-13,6.77882683973274e-13,7.53203980823027e-13
4.26628363770626e-12,8.5325620486261e-12,1.27988541099291e-11,1.70651597969182e-11,2.13314791023808e-11,2.559781202456e-11,2.98641585626658e-11,3.41305187171511e-11,3.83968924868409e-11,4.26632798727373e-11
5.08236512074463e-11,6.52028628144743e-11,6.92712165300775e-11,7.04223913399233e-11,7.07482291113399e-11,7.08405600553522e-11,7.08668265434216e-11,7.08744018811376e-11,7.08766890534261e-11,7.08774800854547e-11
1.324488522267e-09,2.64897764492977e-09,3.97347127290967e-09,5.29796884535315e-09,6.62247020356347e-09,7.94697530266452e-09,9.27148412993569e-09,1.05959966818305e-08,1.1920512957243e-08,1.32450329559652e-08
3.84625487223513e-11,1.12500652812561e-10,1.95696913689991e-10,2.80590269406266e-10,3.65082654436919e-10,4.48593134251261e-10,5.30969823442534e-10,6.12182045469747e-10,6.92233239525396e-10,7.71136323950883e-10
3.19936463660363e-15,5.31338982123718e-15,7.76541547056468e-15,1.03365142457312e-14,1.29181253788204e-14,1.54763690252835e-14,1.80017737339727e-14,2.04920165602727e-14,2.29468103723699e-14,2.53664401368098e-14
8.36726720128219e-13,8.38315660829129e-13,8.3832119340399e-13,8.38323734421011e-13,8.38326271305795e-13,8.38328806761615e-13,8.38331339934825e-13,8.38333870632853e-13,8.38336398778519e-13,8.38338924424546e-13
2.03547253789579e-13,1.27558516745005e-12,3.50050586310711e-12,6.94574260347232e-12,1.16175331247012e-11,1.75049859895055e-11,2.45925453092811e-11,3.28635147002879e-11,4.23010516959618e-11,5.28884466142869e-11
4.41790624309649e-12,9.67093649297964e-12,1.49255659137355e-11,2.01802142020079e-11,2.54348783949079e-11,3.06895584855802e-11,3.59442544616832e-11,4.11989663086765e-11,4.64536940098119e-11,5.17084375502142e-11
4.01337166169663e-14,1.41561737233699e-13,3.05875848231133e-13,5.3307925652545e-13,8.23172157972249e-13,1.17615474288153e-12,1.59202720144725e-12,2.07078972372317e-12,2.61244249951807e-12,3.21698571852731e-12
6.51587893809941e-13,1.30290214037357e-12,1.95394769739856e-12,2.60472663408263e-12,3.2552410153714e-12,3.90549291068998e-12,4.55548438544655e-12,5.20521750244773e-12,5.85469432089843e-12,6.50391691417812e-12
1.32720012763008e-11,2.65448117980332e-11,3.98184902128038e-11,5.30930361791689e-11,6.63684493579347e-11,7.96447294131086e-11,9.29218760107338e-11,1.06199888820569e-10,1.19478767512745e-10,1.32758511762854e-10
4.77554998536053e-16,1.22984871280346e-15,2.25676890311387e-15,3.55820269029209e-15,5.13403806539176e-15,6.98416389432393e-15,9.108469912881e-15,1.15068467257557e-14,1.41791858036706e-14,1.71253795061188e-14
3.19884278933844e-13,6.39768014109895e-13,9.59652627403965e-13,1.27953811881517e-12,1.59942448834112e-12,1.9193117359816e-12,2.23919986173407e-12,2.55908886560029e-12,2.87897874757312e-12,3.19886950765638e-12
1.35939811623906e-13,2.71323691488904e-13,4.06154690379163e-13,5.40435243015709e-13,6.74167772952833e-13,8.07354693709713e-13,9.39998407713755e-13,1.07210130720779e-12,1.20366577231026e-12,1.33469417611297e-12
3.68508466645326e-12,7.3409295822451e-12,1.09677833152226e-11,1.45658761480679e-11,1.81354365212736e-11,2.16766910767269e-11,2.51898646426354e-11,2.86751802706708e-11,3.21328591977661e-11,3.55631209938589e-11
7.16155381111373e-30,5.50160196182218e-29,1.82996920423372e-28,4.30376743007922e-28,8.36267646834648e-28,1.4396221704541e-27,2.27923393392145e-27,3.39373833923381e-27,4.82161326383697e-27,6.60117976306675e-27
3.16918432397325e-16,1.23238042249522e-15,2.74394135719066e-15,4.84916731432688e-15,7.54563508679874e-15,1.08309321416748e-14,1.47026565665091e-14,1.91584170293089e-14,2.41958327083995e-14,2.98125333090737e-14
1.53330752613909e-14,5.99767756084948e-14,1.33698682399069e-13,2.36268220569582e-13,3.674566464676e-13,5.27037033601152e-13,7.14784257872729e-13,9.3047498357621e-13,1.17388764805396e-12,1.44480245063042e-12
2.04045576794971e-14,4.09140172861968e-14,6.16305599739685e-14,8.26554667500174e-14,1.04089215519609e-13,1.26031487469498e-13,1.48581173391552e-13,1.7183637996822e-13,1.95894435981726e-13,2.20851898532076e-13
2.11171438952099e-13,4.22342707488293e-13,6.33514745578652e-13,8.44687555404518e-13,1.05586113998988e-12,1.26703550321692e-12,1.47821064979191e-12,1.68938658527855e-12,1.90056331601231e-12,2.11174084921295e-12
2.1169806200376e-12,4.23708076442006e-12,6.36030984749406e-12,8.48666788067367e-12,1.06161548753536e-11,1.2748770843064e-11,1.48845157953075e-11,1.70233897438257e-11,1.91653927001113e-11,2.13105246761744e-11
1.4638265604565e-11,2.92765097229701e-11,4.39147974218858e-11,5.85531287014345e-11,7.31915035613635e-11,8.78299220019832e-11,1.02468384022995e-10,1.17106889625126e-10,1.31745438807e-10,1.46384031569873e-10
0.247889966693132,0.24788993338626,0.247889900021691,0.247889866772573,0.247889833350324,0.247889800043527,0.247889766621315,0.24788973354542,0.247889700007812,0.247889666701089
2.31500635222677,2.31501270442449,2.31501905662141,2.31502540881752,2.31503176101281,2.3150381132073,2.31504446540097,2.31505081759387,2.31505716978591,2.31506352197716
0.250061071768951,0.250112143450942,0.25016321521476,0.250214287235088,0.250265359162523,0.250316431462959,0.250367503786959,0.250418576484031,0.250469648855085,0.250520721599212
0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.53054950981586e-08,3.06109448414437e-08,4.59163945850047e-08,6.12218443288415e-08,7.65272940729541e-08,9.18327438173426e-08,1.07138193562007e-07,1.22443643306947e-07,1.37749093052163e-07,1.53054542797655e-07
0.0157470016588828,0.0157470033177607,0.0157470049766386,0.0157470066355165,0.0157470082943943,0.0157470099532722,0.0157470116121501,0.015747013271028,0.0157470149299059,0.0157470165887838
258.180000000223,258.180000000446,258.180000000669,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
2.14796878119443e-42,1.7183583183094e-41,5.79944053315677e-41,1.37467997402775e-40,2.68491921623166e-40,4.63953740269481e-40,7.36741015668752e-40,1.0997413101983e-39,1.56584218628574e-39,2.14793120640897e-39
4.19360180142584e-38,3.35484882053767e-37,1.13225780712835e-36,2.68386600824984e-36,5.24192070043212e-36,9.05803309869106e-36,1.43838144180446e-35,2.14708758735126e-35,3.05708286801171e-35,4.19352840528821e-35
1.47643011814823e-28,5.90569258116648e-28,1.32877873890812e-27,2.36227145418925e-27,3.69104740396002e-27,5.31510658822045e-27,7.23444900697052e-27,9.44907466021024e-27,1.19589835479396e-26,1.47641756701586e-26
1.88348733062061e-09,3.76696907985697e-09,5.65045082909332e-09,7.53393257832968e-09,9.41741432756604e-09,1.13008960768024e-08,1.31843778260388e-08,1.50678595752751e-08,1.69513413245115e-08,1.88348230737478e-08
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
5.05143974762934e-12,1.01028787566855e-11,1.51543319961694e-11,2.02057994661814e-11,2.5257281166508e-11,3.03087770973887e-11,3.53602872585756e-11,4.04118116507089e-11,4.54633502725899e-11,5.05149031252882e-11
97.9860000055976,97.9860000111952,97.9860000167927,97.9860000223903,97.9860000279879,97.9860000335855,97.986000039183,97.9860000447806,97.9860000503782,97.9860000559758
21.6060017170848,21.6060034341645,21.6060051512442,21.6060068683239,21.6060085854036,21.6060103024833,21.606012019563,21.6060137366428,21.6060154537225,21.6060171708022
33.3890133807778,33.389026761517,33.3890401422572,33.3890535229986,33.3890669037411,33.3890802844846,33.3890936652293,33.389107045975,33.3891204267219,33.3891338074698
34.5730000164265,34.5730000328531,34.5730000492796,34.5730000657062,34.5730000821329,34.5730000985596,34.5730001149864,34.5730001314132,34.57300014784,34.5730001642669
5.68870028936815,5.68870057873624,5.68870086810513,5.68870115747482,5.68870144684532,5.68870173621662,5.68870202558872,5.68870231496162,5.68870260433532,5.68870289370983
3.08587183980494e-15,6.17174290882501e-15,9.25762235146266e-15,1.23435101677896e-14,1.54294063576518e-14,1.85153109212185e-14,2.16012238583112e-14,2.46871451693954e-14,2.77730748536012e-14,3.08590129117011e-14
4.35901867060663e-16,8.7180360872306e-16,1.30770651669871e-15,1.74361059100356e-15,2.17951583160356e-15,2.61542223853621e-15,3.05132981176206e-15,3.48723855138443e-15,3.92314845721048e-15,4.35905952941151e-15
1.11096202434675e-13,2.2219235869146e-13,3.33288797963881e-13,4.44385520312102e-13,5.55482525641189e-13,6.6657981399466e-13,7.77677385548495e-13,8.88775239979476e-13,9.99873376952642e-13,1.1109717978865e-12
9.05389942371665e-13,1.77764096052343e-12,2.61796863355236e-12,3.42754141605635e-12,4.20748499180193e-12,4.95888384819142e-12,5.68278277214701e-12,6.38018831606716e-12,7.05207017835235e-12,7.69936258152676e-12
6.0854408025966e-17,1.21708799297061e-16,1.82563354143705e-16,2.43418072567937e-16,3.04272954565402e-16,3.65128000140895e-16,4.25983209289373e-16,4.86838582024034e-16,5.47694118320239e-16,6.08549818199875e-16
1.35851410497898e-17,1.35862893645702e-17,1.35863245880604e-17,1.35863597203353e-17,1.35863948524638e-17,1.35864299848568e-17,1.35864651171108e-17,1.35865002493604e-17,1.3586535381456e-17,1.35865705137115e-17
7.8471739656291e-21,1.56943245298217e-20,2.35414749459173e-20,3.1388625215068e-20,3.92357753348421e-20,4.70829253079274e-20,5.49300751315082e-20,6.27772248130078e-20,7.0624374338604e-20,7.84715237205833e-20
5.08576749694283e-08,1.01715349138095e-07,1.52573173186865e-07,2.03431147195914e-07,2.54289270981155e-07,3.05147544774227e-07,3.56005968562625e-07,4.06864542193792e-07,4.57723265309757e-07,5.08582138718293e-07
7.01759159882435e-08,7.01761128965183e-08,7.01763098046601e-08,7.01765067130319e-08,7.01767036211092e-08,7.01769005293624e-08,7.01770974376623e-08,7.0177294345914e-08,7.01774912539011e-08,7.01776881620885e-08
1.6991204332646e-13,3.39824045071301e-13,5.09736508737251e-13,6.7964943432748e-13,8.49562821835138e-13,1.01947667126773e-12,1.18939098261731e-12,1.35930575590454e-12,1.5292209910908e-12,1.69913668821035e-12
8.41584873251006e-08,8.41587233882952e-08,8.41589594513338e-08,8.41591955146402e-08,8.41594315774942e-08,8.41596676407685e-08,8.41599037040642e-08,8.4160139767154e-08,8.41603758299467e-08,8.41606118929863e-08
9.47843260690912e-13,1.89568650807931e-12,2.84353255113473e-12,3.7913813897522e-12,4.73923302381568e-12,5.68708745322979e-12,6.63494467788096e-12,7.58280469769473e-12,8.53066751252125e-12,9.47853312230753e-12
4.64853717656843e-12,9.2131951455413e-12,1.3695516330578e-11,1.80970001809336e-11,2.24191188389937e-11,2.66633176380106e-11,3.08310155968041e-11,3.49236058647908e-11,3.89424562524114e-11,4.28889096694348e-11
2.92106184420864e-06,5.98486963656223e-06,9.04868597497577e-06,1.21125108610448e-05,1.51763442904927e-05,1.82401862697379e-05,2.1304036791017e-05,2.43678958690319e-05,2.74317634699167e-05,3.04956396417842e-05
7.43916787971758e-08,1.48689536579162e-07,2.22893911937858e-07,2.97004922834822e-07,3.71022686840445e-07,4.44947321723026e-07,5.18778944971743e-07,5.92517673653779e-07,6.66163624702833e-07,7.3971691570057e-07
4.30799424086769e-08,8.41139177692245e-08,1.23199218209591e-07,1.60428390685513e-07,1.9588958681634e-07,2.29666771835579e-07,2.61839923108854e-07,2.92485219960564e-07,3.21675223240811e-07,3.49479048621162e-07
3.69359230440879e-13,5.02336603923605e-13,5.50212232062488e-13,5.67449465829142e-13,5.73656241597525e-13,5.75891823674103e-13,5.76697693613725e-13,5.7698883750635e-13,5.77094669194052e-13,5.77133784827731e-13
2.20250070322705e-13,6.76880214955871e-13,1.21861312789104e-12,1.79098583968481e-12,2.37439055045204e-12,2.96176804592784e-12,3.55057686233695e-12,4.13990201985668e-12,4.72941410583091e-12,5.3189945269842e-12
7.53196554617064e-14,1.50639294980301e-13,2.25959141685644e-13,3.01279195562567e-13,3.76599456598799e-13,4.51919924800659e-13,5.27240600159569e-13,6.02561482696768e-13,6.77882572372373e-13,7.53203869221818e-13
4.26627731651389e-12,8.53255572741347e-12,1.27988477886963e-11,1.70651534756652e-11,2.13314727811076e-11,2.55978057032667e-11,2.98641522413523e-11,3.41305123958174e-11,3.8396886165487e-11,4.26632735513632e-11
5.08235186181796e-11,6.5202730224832e-11,6.92710839400597e-11,7.042225874953e-11,7.0748096520571e-11,7.08404274642079e-11,7.08666939519017e-11,7.08742692892423e-11,7.08765564611552e-11,7.08773474928083e-11
1.3244865598196e-09,2.64897568247481e-09,3.97346931044863e-09,5.29796688288643e-09,6.62246824109118e-09,7.9469733401867e-09,9.27148216745235e-09,1.05959947193417e-08,1.19205109947486e-08,1.32450309934653e-08
3.8462548717654e-11,1.12500652807863e-10,1.95696913685294e-10,2.80590269401568e-10,3.65082654432222e-10,4.48593134246564e-10,5.30969823437836e-10,6.1218204546505e-10,6.92233239520699e-10,7.71136323946186e-10
3.19934950615413e-15,5.31336605179908e-15,7.76538199354575e-15,1.03364708631115e-14,1.29180721373864e-14,1.54763060396066e-14,1.80017011363463e-14,2.049193448657e-14,2.29467189580624e-14,2.53663395158618e-14
8.36718934713661e-13,8.38307875391322e-13,8.3831340794271e-13,8.38315948936178e-13,8.38318485797403e-13,8.38321021229679e-13,8.38323554379368e-13,8.38326085053897e-13,8.38328613176087e-13,8.38331138798663e-13
2.03547253789572e-13,1.27558516745005e-12,3.5005058631071e-12,6.94574260347232e-12,1.16175331247012e-11,1.75049859895055e-11,2.45925453092811e-11,3.28635147002879e-11,4.23010516959618e-11,5.28884466142869e-11
4.41790624287106e-12,9.67093649275421e-12,1.49255659135101e-11,2.01802142017825e-11,2.54348783946824e-11,3.06895584853548e-11,3.59442544614577e-11,4.11989663084511e-11,4.64536940095865e-11,5.17084375499887e-11
4.0133612901149e-14,1.41561540365449e-13,3.05875558182094e-13,5.33078873295286e-13,8.23171681560678e-13,1.17615417328827e-12,1.59202653867202e-12,2.07078896776569e-12,2.61244165037805e-12,3.21698477620448e-12
6.51586928172099e-13,1.30290117472838e-12,1.95394673174313e-12,2.60472566841405e-12,3.25524004968678e-12,3.90549194498643e-12,4.55548341972116e-12,5.20521653669762e-12,5.85469335512069e-12,6.50391594836985e-12
1.3271981611063e-11,2.65447921315093e-11,3.98184705449941e-11,5.30930165100741e-11,6.63684296875552e-11,7.9644709741445e-11,9.29218563377864e-11,1.06199869146339e-10,1.19478747837231e-10,1.32758492086059e-10
4.77554494554015e-16,1.22984820882004e-15,2.25676839912907e-15,3.55820218630591e-15,5.1340375614042e-15,6.98416339033499e-15,9.10846940889068e-15,1.1506846221764e-14,1.41791852996775e-14,1.71253790021243e-14
