3.8617446692861e-11,1.13269573482193e-10,1.97652782347311e-10,2.84333227719006e-10,3.71214255349227e-10,4.57709127624741e-10,5.43658204020562e-10,6.29022588421093e-10,7.13797455567446e-10,7.97987532003493e-10
3.40008879937237e-15,5.72255417238695e-15,8.40096436544938e-15,1.12165815218846e-14,1.406105176696e-14,1.69003912528529e-14,1.97249137273318e-14,2.2532050854914e-14,2.53212639635574e-14,2.80925873494209e-14
8.53117615598826e-13,8.70404629777252e-13,8.86145679326703e-13,9.01883893838793e-13,9.17622082395981e-13,9.33360247102744e-13,9.49098387065267e-13,9.64836502135535e-13,9.80574592145946e-13,9.96312657268971e-13
2.0424439659164e-13,1.28231251213534e-12,3.52622773677985e-12,7.01196275275332e-12,1.17544633897548e-11,1.7751503647109e-11,2.49960919140713e-11,3.34799796544515e-11,4.31946527587818e-11,5.41316107909758e-11
4.47335271757483e-12,9.87833836609414e-12,1.53835394764078e-11,2.09874208099904e-11,2.66899794633747e-11,3.24912152899629e-11,3.83911281362667e-11,4.4389717847677e-11,5.04869842652373e-11,5.66829272354727e-11
4.09091680247197e-14,1.45358324820891e-13,3.1614019025081e-13,5.54438765249806e-13,8.61435056874843e-13,1.23831006515782e-12,1.68624478831135e-12,2.20642022275674e-12,2.80001736291336e-12,3.4682172015331e-12
6.61086039749899e-13,1.33727579187224e-12,2.02902356168153e-12,2.73632611782831e-12,3.45917899596195e-12,4.19757777241695e-12,4.9515180587388e-12,5.72099550337027e-12,6.50600578995423e-12,7.30654465741032e-12
1.33939441806602e-11,2.69616983445917e-11,4.07084582720433e-11,5.4634257847909e-11,6.87391166947912e-11,8.30230543915741e-11,9.74860905096135e-11,1.12128244618143e-10,1.26949536274785e-10,1.41949985041705e-10
4.80074969774257e-16,1.24389178520051e-15,2.29803556568203e-15,3.64906732158834e-15,5.30354611106438e-15,7.26802912032279e-15,9.54907167523078e-15,1.2153227257124e-14,1.5087047515881e-14,1.83570823115375e-14
3.2056882562879e-13,6.42154188546407e-13,9.64787228651821e-13,1.28846802844194e-12,1.61319658661558e-12,1.93897290164569e-12,2.26579697199413e-12,2.5936687961399e-12,2.92258837252961e-12,3.25255569966191e-12
1.40290736748785e-13,2.85701395288002e-13,4.36378842722806e-13,5.92300489871086e-13,7.53443377860782e-13,9.19784648321123e-13,1.09130154299169e-12,1.26797140433093e-12,1.4497716726445e-12,1.63667989170839e-12
3.75615239353265e-12,7.56143534022496e-12,1.14178095580182e-11,1.53248780382557e-11,1.92822404169745e-11,2.328949950185e-11,2.73462612335309e-11,3.14521346861929e-11,3.56067319841116e-11,3.98096684249834e-11
6.5701054160498e-22,3.09675211389106e-21,7.37216782362197e-21,1.3483402180069e-20,2.14304527470498e-20,3.12133166893866e-20,4.28319911575079e-20,5.62864733254097e-20,7.15767603269255e-20,8.87028493692214e-20
3.26636736190447e-16,1.28707109512854e-15,2.90457858011608e-15,5.20234765526061e-15,8.20346530054502e-15,1.19309174241591e-14,1.64075892999306e-14,2.16562660185202e-14,2.76996329010055e-14,3.45602760108856e-14
1.56085288995822e-14,6.14704875733358e-14,1.37994391195798e-13,2.455866873587e-13,3.84650617435064e-13,5.55586239081892e-13,7.58790451109912e-13,9.94657018865142e-13,1.26357659782214e-12,1.56593676149615e-12
2.12380413940846e-14,4.42082800850911e-14,6.90655396539028e-14,9.59178864559253e-14,1.24874668625782e-13,1.5604663847238e-13,1.89545941734568e-13,2.25486106621078e-13,2.63982032817808e-13,3.05149980803524e-13
2.19275502984286e-13,4.50611296528753e-13,6.94366193288815e-13,9.5054118872072e-13,1.21913628511347e-12,1.50015148300665e-12,1.79358678377631e-12,2.09944218994284e-12,2.41771770467193e-12,2.74841333267217e-12
2.16669270956803e-12,4.40033495207172e-12,6.70300522592714e-12,9.07489237666507e-12,1.15161800084472e-11,1.40270517114805e-11,1.66076910755683e-11,1.92582816917356e-11,2.19790071494544e-11,2.47700510414815e-11
1.53564520516022e-11,3.11226805578634e-11,4.73109002461775e-11,6.39211445294604e-11,8.09534130490759e-11,9.84077053608528e-11,1.16284021022291e-10,1.34582359602891e-10,1.53302720666345e-10,1.72445103801327e-10
0.247889966693124,0.247889933386253,0.247889900021684,0.247889866772566,0.247889833350318,0.247889800043522,0.247889766621311,0.247889733545417,0.247889700007812,0.247889666701091
2.3150063523342,2.31501270496573,2.31501905792283,2.31502541120555,2.31503176481385,2.31503811874776,2.31504447300725,2.31505082759238,2.31505718250306,2.31506353773936
0.250061072646031,0.250112145280977,0.250163217998187,0.250214290972577,0.250265363854976,0.250316437111509,0.250367510392971,0.250418584049103,0.250469657381046,0.250520731088122
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
2.48354764126447e-07,2.48354764126447e-07,2.48354764126425e-07,2.48354764126447e-07,2.4835476412642e-07,2.48354764126425e-07,2.48354764126428e-07,2.48354764126447e-07,2.48354764126402e-07,2.4835476412642e-07
1.40952052175757e-16,3.11807832723913e-16,4.89518467768575e-16,6.90129776288265e-16,9.45739439612068e-16,1.3100344968065e-15,1.86389298674324e-15,2.72097042072561e-15,4.03327088789475e-15,5.99670286269386e-15
3.57378039691544e-05,3.58379605304371e-05,3.58382392768809e-05,3.5838240053146e-05,3.58382400544556e-05,3.58382400548458e-05,3.58382400547165e-05,3.58382400553324e-05,3.58382400545433e-05,3.58382400544882e-05
4.62972335454235e-14,2.18186675843602e-13,5.19344540316301e-13,9.4972801479341e-13,1.50928893316436e-12,2.19798790590909e-12,3.01579910663159e-12,3.96271591534791e-12,5.03875735653184e-12,6.24397528791814e-12
0.000174892687919768,0.000385670324216623,0.000596547506097917,0.000807424634008317,0.00101830143059118,0.00122917789548139,0.00144005402812313,0.00165092982917016,0.00186180529739759,0.00207268043450622
1.41378985387865e-08,6.66374156639694e-08,1.58637582609173e-07,2.90141279533986e-07,4.61148224385377e-07,6.7165812680969e-07,9.21670695820506e-07,1.21118564080395e-06,1.54020267004083e-06,1.9087214945423e-06
2.60236657026475e-12,2.58018915518543e-11,9.41274839697475e-11,2.32163447620934e-10,4.64429028214116e-10,8.15378251561998e-10,1.30940009471607e-09,1.97081865977367e-09,2.82389334283899e-09,3.89281901438804e-09
6.14783968259316e-17,1.27082525737621e-15,7.09155148719882e-15,2.35858994892292e-14,5.94134345653038e-14,1.2582749127809e-13,2.36671622816813e-13,4.08376059566774e-13,6.59954176345749e-13,1.01299897071657e-12
1.54877303912522e-15,3.20068148229897e-14,1.78559324555558e-13,5.93712878544687e-13,1.49517022809583e-12,3.16565127522552e-12,5.95271436929847e-12,1.02685780850975e-11,1.6589943451686e-11,2.54578167223609e-11
1.79746007282631e-20,4.11454674880871e-19,2.37503534260547e-18,8.03148891347595e-18,2.04302890451624e-17,4.35450669434925e-17,8.22710712779127e-17,1.42422634933352e-16,2.30730648179845e-16,3.54840039505243e-16
1.7365225744728e-25,8.38330384622549e-24,7.4369944290517e-23,3.3998677401246e-22,1.09072823462531e-21,2.807128833419e-21,6.21602247417655e-21,1.23416630785246e-20,2.25567072322532e-20,3.86330597005471e-20
5.30354167149171e-20,2.52613487290345e-18,2.21068868882598e-17,9.96994431403645e-17,3.15561285395978e-16,8.01329464488008e-16,1.75102408098506e-15,3.43111253136543e-15,6.18971123021735e-15,1.04649952953378e-14
8.05936434327098e-26,8.05602738679871e-24,1.08295995098077e-22,6.60745800566337e-22,2.64064687906061e-21,8.10786510657802e-21,2.07946221576236e-20,4.68013359447556e-20,9.53911176476092e-20,1.79874246193168e-19
3.11654956750644e-31,6.50006022380968e-29,1.3390068143459e-27,1.10371622473157e-26,5.56403640746234e-26,2.0640040883176e-25,6.20897649879539e-25,1.60406094244198e-24,3.69175203343855e-24,7.7597344500095e-24
6.47136053663618e-12,6.47136053675279e-12,6.47136053686935e-12,6.47136053698601e-12,6.47136053710251e-12,6.47136053721919e-12,6.4713605373358e-12,6.47136053745245e-12,6.47136053756891e-12,6.47136053768556e-12
3.88881462373642e-10,3.8888146238065e-10,3.88881462387654e-10,3.88881462394664e-10,3.88881462401614e-10,3.88881462408677e-10,3.88881462415721e-10,3.88881462422694e-10,3.8888146242955e-10,3.88881462436651e-10
0.0157470016588803,0.0157470033177582,0.0157470049766361,0.015747006635514,0.0157470082943919,0.0157470099532698,0.0157470116121477,0.0157470132710256,0.0157470149299035,0.0157470165887814
258.180000000223,258.180000000446,258.180000000669,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
2.30971556067457e-48,4.62136966152157e-48,6.93302377138915e-48,9.24467789027761e-48,1.15563320181862e-47,1.38679861551162e-47,1.61796403010665e-47,1.84912944560378e-47,2.08029486200286e-47,2.31146027930412e-47
4.50938924783909e-44,9.02256320050589e-44,1.35357371532088e-43,1.80489111059483e-43,2.25620850587232e-43,2.70752590115355e-43,3.15884329643837e-43,3.61016069172685e-43,4.06147808701873e-43,4.51279548231447e-43
5.28781942034293e-35,5.28781942034293e-35,5.28781942034285e-35,5.28781942034293e-35,5.28781942034274e-35,5.28781942034285e-35,5.28781942034286e-35,5.28781942034293e-35,5.28781942034267e-35,5.28781942034274e-35
1.93854992784821e-31,1.93854992784821e-31,1.93854992784819e-31,1.93854992784821e-31,1.93854992784767e-31,1.93854992784819e-31,1.93854992784855e-31,1.93854992784821e-31,1.93854992784675e-31,1.93854992784767e-31
7.96362711846486e-13,7.96362711846486e-13,7.9636271184648e-13,7.96362711846486e-13,7.96362711846472e-13,7.9636271184648e-13,7.96362711846481e-13,7.96362711846486e-13,7.96362711846467e-13,7.96362711846472e-13
4.78555775419399e-11,4.78555775419399e-11,4.78555775419396e-11,4.78555775419399e-11,4.78555775419328e-11,4.78555775419396e-11,4.78555775419441e-11,4.78555775419399e-11,4.78555775419213e-11,4.78555775419328e-11
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
2.54864265829489e-12,3.13959262402967e-12,3.28745609385486e-12,3.33498268937431e-12,3.35978785225842e-12,3.37944769701733e-12,3.39794235690073e-12,3.41617313853942e-12,3.43434414352719e-12,3.45250159175568e-12
9.9976688187172e-14,1.23158880339489e-13,1.28959356740549e-13,1.30823746071044e-13,1.31796802700208e-13,1.32568015089317e-13,1.33293518768119e-13,1.34008670841376e-13,1.34721477953204e-13,1.35433753250755e-13
97.9860000055976,97.9860000111951,97.9860000167927,97.9860000223903,97.9860000279879,97.9860000335854,97.986000039183,97.9860000447806,97.9860000503782,97.9860000559757
21.6060017170823,21.606003434162,21.6060051512417,21.6060068683214,21.6060085854011,21.6060103024808,21.6060120195606,21.6060137366403,21.60601545372,21.6060171707998
33.389013380758,33.3890267614973,33.3890401422377,33.3890535229792,33.3890669037218,33.3890802844655,33.3890936652104,33.3891070459563,33.3891204267034,33.3891338074516
34.5730000164322,34.5730000328719,34.5730000493194,34.5730000657747,34.5730000822377,34.5730000987084,34.5730001151869,34.5730001316732,34.5730001481672,34.573000164669
5.68870028984109,5.68870057981893,5.688700869938,5.68870116019832,5.68870145059987,5.68870174114267,5.68870203182671,5.68870232265199,5.68870261361851,5.68870290472628
1.57318549376363e-15,3.19794579920767e-15,4.87611009801683e-15,6.60768258971313e-15,8.39266320280216e-15,1.02310518561423e-14,1.21228484666839e-14,1.40680529515009e-14,1.60666652263307e-14,1.81186852126349e-14
1.57348608756574e-15,3.19825643419948e-15,4.87643077893517e-15,6.60801331655572e-15,8.39300397555345e-15,1.02314026747869e-14,1.21232093312062e-14,1.40684238618853e-14,1.60670461825618e-14,1.81190762146972e-14
2.23916892947998e-16,4.59518289427333e-16,7.07193087718624e-16,9.66942237270514e-16,1.23876572199707e-15,1.52266352348195e-15,1.81863562298186e-15,2.1266820018442e-15,2.44680264107064e-15,2.77899752273542e-15
2.23960074221961e-16,4.59563740780903e-16,7.07240810222727e-16,9.66992230924636e-16,1.2388179867977e-15,1.5227180594256e-15,1.81869243006501e-15,2.12674108006336e-15,2.44686399042229e-15,2.77906114321607e-15
5.65159710337614e-14,1.14591633865531e-13,1.74284026936632e-13,2.35593277152545e-13,2.9851938207524e-13,3.63062339045356e-13,4.29222145317406e-13,4.96998798096781e-13,5.66392294597142e-13,6.3740263219418e-13
5.65267429599463e-14,1.14602709776497e-13,1.74295406975787e-13,2.35604961319831e-13,2.98531370370193e-13,3.63074631467519e-13,4.29234741866321e-13,4.97011698771985e-13,5.66405499398173e-13,6.37416141120582e-13
2.35924932598648e-11,9.09292705972818e-11,2.01716797444732e-10,3.54368267388831e-10,5.47351332977838e-10,7.79189724834196e-10,1.04846120835741e-09,1.35379560707004e-09,1.69387289503592e-09,2.0674213656193e-09
2.35838495293974e-11,9.09118318195412e-11,2.0169055946848e-10,3.54333230213967e-10,5.47307496615621e-10,7.79137089295688e-10,1.04839977365349e-09,1.35372537321137e-09,1.69379386203303e-09,2.06733353348238e-09
3.23264001774843e-17,6.91759290756695e-17,1.10694445462885e-16,1.56882316104687e-16,2.07739534817311e-16,2.63266094447919e-16,3.23461987771359e-16,3.88327207607009e-16,4.57861746661292e-16,5.32065597920056e-16
3.2319907850942e-17,6.9168558871263e-17,1.10686196966454e-16,1.56873189316429e-16,2.0772952973858e-16,2.63255211080065e-16,3.23450226115736e-16,3.88314567664969e-16,4.57848228434194e-16,5.32051201409247e-16
1.63824492731321e-15,3.73624212987729e-15,5.83684842476737e-15,7.93745893347672e-15,1.00380663004874e-14,1.21386705142078e-14,1.42392715740963e-14,1.63398694913962e-14,1.84404642590053e-14,2.05410558986878e-14
1.64153669037941e-15,3.74325000234445e-15,5.84757416000734e-15,7.95190253078317e-15,1.00562277542779e-14,1.21605498189025e-14,1.42648687241139e-14,1.63691844811757e-14,1.84734970829727e-14,2.05778065513083e-14
9.55574701851372e-19,1.91079105061953e-18,2.86600765520611e-18,3.82122485402125e-18,4.77644313221396e-18,5.73166312456034e-18,6.68688561491988e-18,7.64211153782242e-18,8.59734198054899e-18,9.5525781856957e-18
9.5539502837113e-19,1.9106113771138e-18,2.86582798162506e-18,3.82104518028743e-18,4.77626345822214e-18,5.73148345017715e-18,6.68670593998369e-18,7.64193186214306e-18,8.59716230390751e-18,9.55239850784404e-18
2.59488969199481e-08,5.19211876899433e-08,7.79225607947387e-08,1.03953018538903e-07,1.30012560868507e-07,1.56101187785511e-07,1.82218899247149e-07,2.08365695233525e-07,2.34541575644382e-07,2.60746540534173e-07
2.59537795018741e-08,5.19260757408343e-08,7.79274543171702e-08,1.03957917532878e-07,1.30017465334018e-07,1.56106097722555e-07,1.82223814655721e-07,2.08370616113621e-07,2.34546501995995e-07,2.607514723573e-07
7.10401954426813e-08,7.10715052130967e-08,7.11028316407019e-08,7.11341580925047e-08,7.11654845239192e-08,7.11968109376122e-08,7.12281373356272e-08,7.1259463720211e-08,7.12907900932095e-08,7.13221164575792e-08
2.30799223551479e-14,2.37050914952703e-14,2.42904470768404e-14,2.48757326133957e-14,2.5461017140994e-14,2.60463007786104e-14,2.66315835254247e-14,2.72168653851403e-14,2.78021463539397e-14,2.83874264393038e-14
4.39667874214231e-15,4.5157764832978e-15,4.62728587995185e-15,4.73878192629618e-15,4.85027778042405e-15,4.96177346501165e-15,5.07326897990273e-15,5.18476432580277e-15,5.29625950198451e-15,5.40775450987313e-15
6.05305072438423e-08,6.05586038380668e-08,6.05867176039632e-08,6.06148313965714e-08,6.06429451695764e-08,6.06710589254251e-08,6.06991726656064e-08,6.07272863921235e-08,6.07554001064403e-08,6.07835138112483e-08
1.18466474273013e-08,1.18521462971404e-08,1.18576485293333e-08,1.18631507667587e-08,1.18686530003473e-08,1.18741552305783e-08,1.1879657457743e-08,1.18851596822334e-08,1.18906619043359e-08,1.18961641245775e-08
9.64508977044204e-13,1.93619527048996e-12,2.91527341904246e-12,3.9017440047884e-12,4.89560701829711e-12,5.89686244854861e-12,6.90551028444265e-12,7.92155051500866e-12,8.94498312903428e-12,9.97580811569425e-12
4.89328601294964e-12,9.81569051702982e-12,1.47701637862936e-11,1.97561317410547e-11,2.47730211190681e-11,2.9820269072261e-11,3.48973230095093e-11,4.00036403745578e-11,4.51386885245093e-11,5.03019445315613e-11
2.11002585199725e-06,4.31453558182311e-06,6.52007100555344e-06,8.72663222978669e-06,1.09342192509792e-05,1.31428320730715e-05,1.53524706898288e-05,1.75631351113486e-05,1.97748253126722e-05,2.19875413281417e-05
7.56065123164273e-08,1.51334213107589e-07,2.27189486252333e-07,3.03172188541332e-07,3.79282158869936e-07,4.55519236644268e-07,5.31883261341845e-07,6.08374072368878e-07,6.84991509346187e-07,7.61735412923183e-07
4.31690417646885e-08,8.43312619814933e-08,1.23583296507414e-07,1.61015867826135e-07,1.96715386222398e-07,2.30764158286314e-07,2.63240581512358e-07,2.94219330387421e-07,3.23771532389375e-07,3.51964937897808e-07
3.74582013824882e-13,5.17474658980129e-13,5.77118251779197e-13,6.0679090115856e-13,6.25673377626679e-13,6.40671155686924e-13,6.54270349342387e-13,6.67366011254287e-13,6.80280378735105e-13,6.93129464387442e-13
2.22387056072172e-13,6.89172652698979e-13,1.25229585358203e-12,1.85847995387043e-12,2.48854429970388e-12,3.13558344589169e-12,3.79711127604841e-12,4.47223272401051e-12,5.16062553360223e-12,5.86217367584628e-12
7.65717826849326e-14,1.55418576206226e-13,2.3660805329132e-13,3.20140398421825e-13,4.06015608564491e-13,4.94233680194247e-13,5.84794609751444e-13,6.77698393734919e-13,7.72945028529621e-13,8.70534510687763e-13
4.28817727378842e-12,8.60771335359207e-12,1.29595456223234e-11,1.73436766565788e-11,2.17601064661395e-11,2.6208835059211e-11,3.0689862444714e-11,3.52031886332325e-11,3.97488136330212e-11,4.43267374558057e-11
5.11043080949782e-11,6.59173576282585e-11,7.04693677175008e-11,7.21183114113869e-11,7.29459103523059e-11,7.35411314579153e-11,7.40706070071046e-11,7.45814811138832e-11,7.50870919168911e-11,7.55912130998224e-11
1.32944870123858e-09,2.6642768826817e-09,4.00464416320289e-09,5.35055042098067e-09,6.70199549137642e-09,8.05897932183189e-09,9.42150189175777e-09,1.07895631897782e-08,1.2163163206836e-08,1.35423019350015e-08
3.86174466874107e-11,1.1326957347636e-10,1.97652782341094e-10,2.84333227712406e-10,3.71214255342243e-10,4.57709127617374e-10,5.43658204012812e-10,6.2902258841296e-10,7.13797455558929e-10,7.97987531994593e-10
3.4000726065702e-15,5.7225285150736e-15,8.40092810782814e-15,1.12165343959099e-14,1.40609937492287e-14,1.69003223884236e-14,1.97248340798901e-14,2.25319604926842e-14,2.53211629553265e-14,2.80924757634248e-14
8.5310965492965e-13,8.70396523017233e-13,8.86137426406613e-13,9.0187549475857e-13,9.17613537155825e-13,9.33351555702879e-13,9.49089549505923e-13,9.64827518416944e-13,9.80565462268341e-13,9.96303381232582e-13
2.04244396591624e-13,1.28231251213531e-12,3.52622773677981e-12,7.01196275275327e-12,1.17544633897547e-11,1.77515036471089e-11,2.49960919140712e-11,3.34799796544514e-11,4.31946527587816e-11,5.41316107909756e-11
4.47335271723065e-12,9.87833836570208e-12,1.53835394759679e-11,2.09874208095025e-11,2.6689979462839e-11,3.24912152893793e-11,3.83911281356351e-11,4.43897178469975e-11,5.04869842645099e-11,5.66829272346975e-11
4.09090618028057e-14,1.45358121214545e-13,3.16139887482177e-13,5.54438361568984e-13,8.61434550531983e-13,1.23830945440307e-12,1.68624407139487e-12,2.20641939792869e-12,2.8000164284239e-12,3.4682161556324e-12
6.61085048968821e-13,1.33727477762274e-12,2.02902252394946e-12,2.73632505661058e-12,3.45917791125542e-12,4.19757666421844e-12,4.95151692704507e-12,5.72099434817803e-12,6.50600461126013e-12,7.30654345521096e-12
1.33939242102815e-11,2.69616781091047e-11,4.07084377712941e-11,5.46342370818681e-11,6.87390956634297e-11,8.30230330948629e-11,9.74860689475236e-11,1.12128222790645e-10,1.26949514181851e-10,1.41949962683305e-10
4.8007446298783e-16,1.24389127563979e-15,2.29803505334569e-15,3.64906680647639e-15,5.30354559317683e-15,7.26802859965964e-15,9.54907115179203e-15,1.21532267309097e-14,1.5087046986891e-14,1.8357081779772e-14
3.20568349922083e-13,6.42153711288002e-13,9.64786749840987e-13,1.28846754807868e-12,1.61319610469989e-12,1.93897241817757e-12,2.26579648697359e-12,2.59366830956694e-12,2.92258788440423e-12,3.25255520998411e-12
1.40290524291521e-13,2.8570117406264e-13,4.36378612725027e-13,5.92300251100683e-13,7.5344313031756e-13,9.19784392004886e-13,1.09130127790224e-12,1.26797113046807e-12,1.44977139000805e-12,1.63667960029814e-12
3.75614674893679e-12,7.56142957465192e-12,1.14178036714065e-11,1.53248720306009e-11,1.92822342882724e-11,2.32894932520964e-11,2.73462548627216e-11,3.14521281943238e-11,3.56067253711785e-11,3.98096616909823e-11
6.5700828568877e-22,3.09674713918851e-21,7.372160128849e-21,1.34833917652262e-20,2.14304396121414e-20,3.12133008344168e-20,4.2831972582481e-20,5.62864520303299e-20,7.15767363117969e-20,8.87028226340482e-20
3.26636705542375e-16,1.28707105872093e-15,2.90457853794615e-15,5.20234760732831e-15,8.2034652468503e-15,1.19309173647019e-14,1.64075892347109e-14,2.1656265947538e-14,2.76996328242606e-14,3.4560275928378e-14
1.56085279035892e-14,6.14704864732892e-14,1.37994389991623e-13,2.45586686050369e-13,3.84650616022549e-13,5.55586237565165e-13,7.58790449488944e-13,9.94657017139901e-13,1.2635765959926e-12,1.56593675956227e-12
2.12380087041599e-14,4.42082446794649e-14,6.90655013725359e-14,9.59178451378437e-14,1.24874624107926e-13,1.56046590589616e-13,1.89545890319705e-13,2.25486051504888e-13,2.63981973829037e-13,3.05149917768911e-13
2.19275169415727e-13,4.5061094456648e-13,6.94365822924116e-13,9.50540799953571e-13,1.21913587794387e-12,1.5001510574346e-12,1.79358633980181e-12,2.09944172756588e-12,2.4177172238925e-12,2.74841283349028e-12
2.16668945106805e-12,4.40033159146949e-12,6.70300176290468e-12,9.07488881095024e-12,1.1516176339768e-11,1.40270479395649e-11,1.66076872001442e-11,1.92582777125311e-11,2.19790030661974e-11,2.47700468539001e-11
1.53564290037111e-11,3.11226568849683e-11,4.7310875947983e-11,6.39211196059664e-11,8.09533875002829e-11,9.84076791867616e-11,1.16283994222902e-10,1.34582332178205e-10,1.53302692616363e-10,1.72445075126049e-10
0.247889966693117,0.247889933386246,0.247889900021677,0.247889866772559,0.247889833350311,0.247889800043515,0.247889766621304,0.24788973354541,0.247889700007805,0.247889666701083
2.31500635232478,2.31501270495632,2.31501905791342,2.31502541119613,2.31503176480444,2.31503811873834,2.31504447299784,2.31505082758297,2.31505718249365,2.31506353772995
0.250061072570358,0.250112145205304,0.250163217922514,0.250214290896903,0.250265363779302,0.250316437035835,0.250367510317297,0.250418583973428,0.250469657305371,0.250520731012447
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
2.48041917577358e-07,2.48041917577358e-07,2.48041917577335e-07,2.48041917577358e-07,2.48041917577331e-07,2.48041917577335e-07,2.48041917577338e-07,2.48041917577358e-07,2.48041917577312e-07,2.48041917577331e-07
1.40951801110452e-16,3.11807580954994e-16,4.89518215997699e-16,6.90129524517383e-16,9.45739187841185e-16,1.31003424503562e-15,1.86389273497236e-15,2.72097016895472e-15,4.03327063612387e-15,5.99670261092297e-15
3.57378043616961e-05,3.58379609229789e-05,3.58382396694227e-05,3.58382404456878e-05,3.58382404469974e-05,3.58382404473876e-05,3.58382404472583e-05,3.58382404478741e-05,3.58382404470851e-05,3.583824044703e-05
4.62970745586643e-14,2.18186325249053e-13,5.19343998023422e-13,9.49727280802203e-13,1.50928800747508e-12,2.19798678852198e-12,3.01579779754691e-12,3.96271441456591e-12,5.03875566405279e-12,6.24397340374228e-12
0.000174892687919778,0.000385670324216634,0.000596547506097928,0.000807424634008327,0.00101830143059119,0.0012291778954814,0.00144005402812314,0.00165092982917017,0.0018618052973976,0.00207268043450623
1.4137849994712e-08,6.66373086155217e-08,1.58637417028722e-07,2.90141055421547e-07,4.61147941741041e-07,6.7165778563355e-07,9.21670296112654e-07,1.21118518256448e-06,1.54020215326983e-06,1.90872091923986e-06
2.60235345285862e-12,2.58018297244375e-11,9.41273367829035e-11,2.32163178422574e-10,4.64428600352412e-10,8.15377628385394e-10,1.30939923957328e-09,1.97081753601367e-09,2.82389191381104e-09,3.89281724344166e-09
6.147799037848e-17,1.27082122754126e-15,7.09153678602231e-15,2.35858632290915e-14,5.94133620290809e-14,1.2582736392934e-13,2.36671418309935e-13,4.08375751757142e-13,6.59953735299818e-13,1.01299836272195e-12
1.54877303917685e-15,3.2006814823233e-14,1.78559324556137e-13,5.93712878545747e-13,1.49517022809752e-12,3.16565127522798e-12,5.95271436930184e-12,1.02685780851019e-11,1.65899434516917e-11,2.54578167223679e-11
1.797392339812e-20,4.11440677280603e-19,2.37495725300738e-18,8.03122926433494e-18,2.04296351608413e-17,4.35436825062798e-17,8.22684679721934e-17,1.42418144167719e-16,2.30723392886959e-16,3.54828906019193e-16
1.73650778337113e-25,8.38326998809517e-24,7.43697488516416e-23,3.39986113110717e-22,1.09072655344104e-21,2.8071252501472e-21,6.21601570418807e-21,1.23416513587358e-20,2.25566882457036e-20,3.86330305011843e-20
5.30354167321509e-20,2.52613487325961e-18,2.21068868902468e-17,9.96994431469712e-17,3.15561285412616e-16,8.01329464523234e-16,1.7510240810513e-15,3.43111253147969e-15,6.18971123040196e-15,1.04649952956211e-14
8.05928301831696e-26,8.05598865100759e-24,1.0829565611121e-22,6.6074427177674e-22,2.64064204025107e-21,8.10785281901358e-21,2.07945953074725e-20,4.68012833321855e-20,9.5391022734785e-20,1.79874085723295e-19
3.11651320284343e-31,6.50002387423935e-29,1.33900192792799e-27,1.10371324338436e-26,5.56402449261632e-26,2.06400042997315e-25,6.20896711606807e-25,1.60405883072216e-24,3.69174772930266e-24,7.75972633391649e-24
6.45021341020174e-12,6.45021341031797e-12,6.45021341043416e-12,6.45021341055043e-12,6.45021341066655e-12,6.45021341078284e-12,6.45021341089908e-12,6.45021341101535e-12,6.45021341113142e-12,6.4502134112477e-12
3.88902609500077e-10,3.88902609507084e-10,3.88902609514089e-10,3.889026095211e-10,3.8890260952805e-10,3.88902609535113e-10,3.88902609542158e-10,3.88902609549131e-10,3.88902609555988e-10,3.88902609563089e-10
0.0157470016588779,0.0157470033177558,0.0157470049766337,0.0157470066355116,0.0157470082943895,0.0157470099532673,0.0157470116121452,0.0157470132710231,0.015747014929901,0.0157470165887789
258.180000000223,258.180000000446,258.180000000668,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
2.30971213557375e-48,4.62136623642074e-48,6.93302034628831e-48,9.24467446517675e-48,1.15563285930854e-47,1.38679827300153e-47,1.61796368759656e-47,1.84912910309369e-47,2.08029451949276e-47,2.31145993679402e-47
4.50938256081969e-44,9.02255651348649e-44,1.35357304661894e-43,1.80489044189289e-43,2.25620783717038e-43,2.70752523245161e-43,3.15884262773643e-43,3.61016002302491e-43,4.06147741831679e-43,4.51279481361253e-43
5.27053987221523e-35,5.27053987221523e-35,5.27053987221516e-35,5.27053987221523e-35,5.27053987221505e-35,5.27053987221516e-35,5.27053987221517e-35,5.27053987221523e-35,5.27053987221498e-35,5.27053987221505e-35
1.93855165580302e-31,1.93855165580302e-31,1.938551655803e-31,1.93855165580302e-31,1.93855165580248e-31,1.938551655803e-31,1.93855165580337e-31,1.93855165580302e-31,1.93855165580157e-31,1.93855165580248e-31
7.93760355995696e-13,7.93760355995696e-13,7.9376035599569e-13,7.93760355995696e-13,7.93760355995682e-13,7.9376035599569e-13,7.93760355995691e-13,7.93760355995696e-13,7.93760355995677e-13,7.93760355995682e-13
