0.015747001658882,0.01574700331776,0.015747004976638,0.015747006635516,0.015747008294394,0.015747009953272,0.01574701161215,0.015747013271027,0.015747014929905,0.015747016588783
258.180000000223,258.180000000446,258.180000000669,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
2.30971808349556E-48,4.62137218434257E-48,6.93302629421016E-48,9.24468041309863E-48,1.15563345410073E-47,1.38679886779372E-47,1.61796428238876E-47,1.84912969788589E-47,2.08029511428496E-47,2.31146053158623E-47
4.50939417328619E-44,9.022568125953E-44,1.35357420786559E-43,1.80489160313954E-43,2.25620899841703E-43,2.70752639369826E-43,3.15884378898308E-43,3.61016118427156E-43,4.06147857956344E-43,4.51279597485918E-43
5.30741401441794E-35,5.30741401441794E-35,5.30741401441787E-35,5.30741401441794E-35,5.30741401441776E-35,5.30741401441787E-35,5.30741401441788E-35,5.30741401441794E-35,5.30741401441769E-35,5.30741401441776E-35
1.93931103523968E-31,1.93931103523968E-31,1.93931103523966E-31,1.93931103523968E-31,1.93931103523914E-31,1.93931103523966E-31,1.93931103524003E-31,1.93931103523968E-31,1.93931103523823E-31,1.93931103523914E-31
7.99350847190274E-13,7.99350847190274E-13,7.99350847190268E-13,7.99350847190274E-13,7.9935084719026E-13,7.99350847190268E-13,7.99350847190269E-13,7.99350847190274E-13,7.99350847190254E-13,7.9935084719026E-13
4.78714265785072E-11,4.78714265785072E-11,4.78714265785069E-11,4.78714265785072E-11,4.78714265785001E-11,4.78714265785069E-11,4.78714265785114E-11,4.78714265785072E-11,4.78714265784886E-11,4.78714265785001E-11
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
9.94788051288792E-14,1.22545600752601E-13,1.28317202567513E-13,1.30172310193607E-13,1.31140521955236E-13,1.31907894208225E-13,1.32629785277726E-13,1.33341376269451E-13,1.34050633972396E-13,1.34759362508308E-13
2.54918117428823E-12,3.14025467651833E-12,3.28814908100109E-12,3.3356856415016E-12,3.36049602075266E-12,3.38016000654443E-12,3.39865856394549E-12,3.41689318795316E-12,3.435068022817E-12,3.45322929808827E-12
97.9860000055976,97.9860000111952,97.9860000167927,97.9860000223903,97.9860000279879,97.9860000335855,97.986000039183,97.9860000447806,97.9860000503782,97.9860000559758
21.6060017170842,21.6060034341639,21.6060051512436,21.6060068683233,21.606008585403,21.6060103024827,21.6060120195625,21.6060137366422,21.6060154537219,21.6060171708017
33.3890133807729,33.3890267615121,33.3890401422526,33.3890535229941,33.3890669037367,33.3890802844805,33.3890936652254,33.3891070459714,33.3891204267185,33.3891338074667
3.35936371408499E-06,6.71872039124876E-06,1.0078078753738E-05,1.34374388033463E-05,1.67968005334247E-05,2.01561639568783E-05,2.3515529056499E-05,2.68748958588797E-05,3.02342643217832E-05,3.35936344827526E-05
34.5730000164349,34.5730000328826,34.5730000493433,34.5730000658171,34.573000082304,34.5730000988039,34.5730001153169,34.5730001318429,34.573000148382,34.5730001649342
1.29018827617802E-06,2.32924337370318E-06,3.16605675604141E-06,3.83999849115452E-06,4.38277453427432E-06,4.81991869845058E-06,5.17199416933411E-06,5.4555611297963E-06,5.68395601595907E-06,5.86791909205954E-06
5.68870028984197,5.68870057982136,5.68870086994276,5.68870116020604,5.68870145061107,5.68870174115775,5.68870203184601,5.68870232267577,5.688702613647,5.68870290475963
2.09474227882726E-15,5.28249787347519E-15,9.56539192818387E-15,1.49434298300514E-14,2.14166121181735E-14,2.89849390144123E-14,3.7648410563012E-14,4.74070267746532E-14,5.82607876010486E-14,7.02096930960577E-14
2.0919698248375E-15,5.27857494768443E-15,9.56031850281387E-15,1.49372059047766E-14,2.14092376931928E-14,2.89764140901191E-14,3.76387351398599E-14,4.73962008530588E-14,5.82488111813712E-14,7.01965661785508E-14
1.25754545509739E-07,4.14050677647966E-07,7.72072308445929E-07,1.14508340011392E-06,1.5024686375654E-06,1.82863303532872E-06,2.11711403799707E-06,2.36680937986202E-06,2.57959166219622E-06,2.75882628456689E-06
1.70297881698947E-20,2.24265037921243E-19,9.39980408624859E-19,2.47274827831556E-18,5.05112636901744E-18,8.80867729700312E-18,1.37940304782548E-17,1.99899053124345E-17,2.73331089298872E-17,3.5731991984683E-17
8.74587982337037E-09,6.04585076270397E-08,1.77359128635435E-07,3.67338961748395E-07,6.30021444811022E-07,9.60573789180958E-07,1.35205618925548E-06,1.79682900595351E-06,2.28735986807853E-06,2.81665420272929E-06
8.71974111900018E-09,6.03723871593435E-08,1.77198505872918E-07,3.67100711482485E-07,6.29708815831909E-07,9.60193277382616E-07,1.35161563643224E-06,1.79633648385386E-06,2.28682305904413E-06,2.81608008886787E-06
1.10436248604861E-12,2.22164616138703E-12,3.35266090556901E-12,4.49740779786257E-12,5.65588682037763E-12,6.82809795356079E-12,8.01404117679482E-12,9.21371646920031E-12,1.04271238097091E-11,1.1654263179999E-11
1.10319594876675E-12,2.22046520473135E-12,3.35146552270302E-12,4.49619798878896E-12,5.65466258511835E-12,6.82685929213744E-12,8.01278808922913E-12,9.21244895551412E-12,1.04258418699244E-11,1.16529668141372E-11
4.25256068119299E-11,8.52885451582628E-11,1.28312325239963E-10,1.71596967574571E-10,2.15142471846159E-10,2.58948837731443E-10,3.03016064869708E-10,3.47344152884646E-10,3.91933101403555E-10,4.36782910141561E-10
4.24808195722052E-11,8.52434840101504E-11,1.28266990053405E-10,1.7155135834969E-10,2.1509658858345E-10,2.58902680431387E-10,3.02969633532791E-10,3.47297447511359E-10,3.91886121994393E-10,4.36735656697E-10
3.7976992833476E-09,3.82316826424821E-09,3.82434029985641E-09,3.82535552313333E-09,3.82636973331743E-09,3.82738393604355E-09,3.82839813782154E-09,3.82941233864926E-09,3.83042653850947E-09,3.83144073747562E-09
3.77755468462423E-09,3.80301832336344E-09,3.80418501430095E-09,3.80519489290558E-09,3.80620375842336E-09,3.80721261648875E-09,3.80822147361152E-09,3.80923032978974E-09,3.81023918500628E-09,3.81124803933419E-09
3.23922912699248E-08,6.47912196876581E-08,9.7209556974877E-08,1.29647304640196E-07,1.62104462651663E-07,1.94581031009282E-07,2.27077009686716E-07,2.59592398641642E-07,2.92127197841764E-07,3.24681407309054E-07
3.23582649336941E-08,6.47571729699559E-08,9.71754898656829E-08,1.29613217139502E-07,1.62070354759497E-07,1.94546902725663E-07,2.27042861011664E-07,2.59558229575184E-07,2.92093008383929E-07,3.24647197459858E-07
1.87130929581192E-09,4.19930390921812E-09,6.53086131173657E-09,8.8630573024519E-09,1.11958730056858E-08,1.35293083016929E-08,1.58633631891885E-08,1.81980376644309E-08,2.05333317260461E-08,2.28692453758253E-08
1.87131763577419E-09,4.19931225307409E-09,6.5308696594879E-09,8.86306565409896E-09,1.11958813612279E-08,1.35293166611306E-08,1.58633715525222E-08,1.81980460316601E-08,2.05333400971703E-08,2.28692537508445E-08
7.63246250062439E-15,1.55943862470277E-14,2.38903837630536E-14,3.25204814647371E-14,4.14846789153769E-14,5.07829756148105E-14,6.04153710531352E-14,7.03818647217084E-14,8.06824561042551E-14,9.13171447150215E-14
7.64065152668179E-15,1.56029260944455E-14,2.38992745981785E-14,3.25297232874923E-14,4.14942717252204E-14,5.07929194112028E-14,6.04256658355349E-14,7.03925104895745E-14,8.06934528570438E-14,9.13284924521956E-14
4.55755531234217E-13,9.2165754842847E-13,1.39818222806376E-12,1.88533040567811E-12,2.38310206887105E-12,2.89149720396474E-12,3.41051579714574E-12,3.94015783477636E-12,4.48042330322129E-12,5.03131219028477E-12
4.55271666826606E-13,9.2116252921159E-13,1.39767604874911E-12,1.88481306627169E-12,2.3825735693958E-12,2.89095754444492E-12,3.40996497760675E-12,3.93959585524436E-12,4.47985016372303E-12,5.03072789084709E-12
9.31237275593768E-12,1.60043863987472E-11,2.085443738476E-11,2.44106631677649E-11,2.70580770790146E-11,2.90671210502619E-11,3.06277595194982E-11,3.18734277500825E-11,3.28978536396842E-11,3.37668737706412E-11
9.32407461138447E-12,1.60162745158785E-11,2.0866511851867E-11,2.44229239847904E-11,2.70705242456529E-11,2.90797545662115E-11,3.06405793844553E-11,3.18864339637452E-11,3.29110462017475E-11,3.37802526808062E-11
1.54044478164441E-10,3.11546602399075E-10,4.72503462303373E-10,6.36915325376289E-10,8.0478218312143E-10,9.76104027669129E-10,1.15088085184539E-09,1.32911264903739E-09,1.51079941302997E-09,1.69594113831263E-09
1.54208128122922E-10,3.11713880174907E-10,4.72674369641859E-10,6.37089862294391E-10,8.0496034962606E-10,9.76285823763579E-10,1.15106627753035E-09,1.32930170431175E-09,1.5109920978913E-09,1.69613745275772E-09
2.3592595382882E-11,9.09294766396145E-11,2.01717107455455E-10,3.54368681367954E-10,5.4735185092525E-10,7.79190346749826E-10,1.04846193424124E-09,1.35379643692218E-09,1.69387382885662E-09,2.06742240340904E-09
2.3544362694902E-11,9.08321241314521E-11,2.01570611824227E-10,3.54173042612761E-10,5.47107069108982E-10,7.78896421934262E-10,1.04811886648718E-09,1.35340422628909E-09,1.69343247540331E-09,2.06693190719248E-09
2.04389019344602E-14,7.37575719411104E-14,1.50790440110657E-13,2.45101980377854E-13,3.521717419375E-13,4.68824458551954E-13,5.92829751413831E-13,7.22620951805974E-13,8.57097595661633E-13,9.95486691956739E-13
2.04388330140844E-14,7.3757497597754E-14,1.50790360341749E-13,2.45101895183392E-13,3.52171651317502E-13,4.68824362506419E-13,5.9282964994276E-13,7.22620844909387E-13,8.57097483339555E-13,9.95486574209164E-13
1.62335543783455E-15,3.70452405979644E-15,5.78829378480998E-15,7.87206772673249E-15,9.95583855226435E-15,1.20396062498044E-14,1.41233708188181E-14,1.62071322704595E-14,1.82908905976889E-14,2.03746458220966E-14
1.641575552433E-15,3.74333274007064E-15,5.84770079414387E-15,7.95207306134833E-15,1.0056442181233E-14,1.216080814221E-14,1.42651709437379E-14,1.63695305970828E-14,1.84738870951324E-14,2.05782404596947E-14
1.06513714965534E-14,4.00058386761879E-14,8.90908108340345E-14,1.57910445384737E-13,2.46464724336255E-13,3.54753618132701E-13,4.82777097056045E-13,6.3053513162874E-13,7.98027691982162E-13,9.85254749149145E-13
1.06469249218829E-14,4.00012581728025E-14,8.90860963381158E-14,1.57905596896307E-13,2.46459741855521E-13,3.54748501659857E-13,4.82771846591287E-13,6.30529747172278E-13,7.98022173534212E-13,9.85249096709895E-13
3.63201201977926E-16,1.69033269090747E-15,4.00995890250803E-15,7.32215784315269E-15,1.1626928245631E-14,1.69242686304298E-14,2.32141775111619E-14,3.04966534155591E-14,3.87716948430004E-14,4.8039300350642E-14
3.62329041700612E-16,1.6884182801993E-15,4.00700174712846E-15,7.31815794331739E-15,1.16218856029311E-14,1.69181832464556E-14,2.32070493875038E-14,3.04884825538019E-14,3.87624812447356E-14,4.80290440174463E-14
1.58182550065213E-14,7.2775559172669E-14,1.720982193565E-13,3.13789597514787E-13,4.97849650834301E-13,7.24278327467039E-13,9.93075575342949E-13,1.30424134301905E-12,1.65777557827235E-12,2.05367823091494E-12
1.58558538059476E-14,7.28576471470237E-14,1.72224817572576E-13,3.13960705933244E-13,4.98065269357202E-13,7.24538455996593E-13,9.93380213781442E-13,1.30459049126907E-12,1.65816923623641E-12,2.05411639849617E-12
9.55576824819606E-19,1.91079317358924E-18,2.86600977819095E-18,3.82122697708542E-18,4.77644525555858E-18,5.73166524867846E-18,6.68688774084054E-18,7.64211366746421E-18,8.59734411720343E-18,9.55258033466077E-18
9.54573324419575E-19,1.90978967304706E-18,2.86500627722834E-18,3.82022347526988E-18,4.7754417523023E-18,5.73066174323635E-18,6.68588423230921E-18,7.64111015478052E-18,8.59634059914288E-18,9.55157680983558E-18
3.02791380232697E-16,6.05582717923465E-16,9.08374798217153E-16,1.21116762115988E-15,1.51396118677226E-15,1.81675549511151E-15,2.11955054619549E-15,2.42234634011461E-15,2.72514287680888E-15,3.02794015640343E-15
1.91341728687603E-16,3.83113260303945E-16,5.75327855285147E-16,7.67985548510365E-16,9.61086339403842E-16,1.15463022733005E-15,1.34861721160998E-15,1.54304729164299E-15,1.73792046666668E-15,1.93323673612244E-15
2.59265673466157E-08,5.18988331053689E-08,7.79001811870701E-08,1.03930613908127E-07,1.29990131214654E-07,1.56078733108599E-07,1.821964195472E-07,2.08343190510558E-07,2.3451904589843E-07,2.60723985765249E-07
2.59538371929997E-08,5.19261334965795E-08,7.79275121375655E-08,1.03957975417923E-07,1.30017523283713E-07,1.561061557369E-07,1.82223872734716E-07,2.08370674257267E-07,2.34546560204291E-07,2.60751530630246E-07
2.90051875901361E-17,5.8010299984208E-17,8.70154123900552E-17,1.16020524807677E-16,1.45025637237075E-16,1.74030749678248E-16,2.03035862131195E-16,2.32040974595919E-16,2.61046087072417E-16,2.9005119956069E-16
1.69088311008459E-13,3.38176314606012E-13,5.072644530636E-13,6.76352726569329E-13,8.45441134651072E-13,1.01452967801798E-12,1.18361835608034E-12,1.35270716966607E-12,1.52179611688708E-12,1.69088519963518E-12
7.10441953321864E-08,7.10755068655799E-08,7.11068350569919E-08,7.11381632726026E-08,7.11694914678239E-08,7.12008196453227E-08,7.12321478071425E-08,7.12634759555306E-08,7.12948040923328E-08,7.13261322205059E-08
4.3929219121611E-15,4.51191792100361E-15,4.62333203883566E-15,4.73473281771223E-15,4.84613340453651E-15,4.95753382196545E-15,5.06893406984295E-15,5.18033414887393E-15,5.29173405833182E-15,5.40313379964065E-15
2.30854107596009E-14,2.37107281723538E-14,2.42962229205433E-14,2.48816476076923E-14,2.54670712856456E-14,2.60524940734058E-14,2.66379159701525E-14,2.72233369795902E-14,2.7808757097901E-14,2.83941763325678E-14
7.6088127115117E-11,7.64152415011479E-11,7.67336464352543E-11,7.70520510077995E-11,7.7370455117574E-11,7.7688858763655E-11,7.80072619457619E-11,7.83256646658023E-11,7.86440669219229E-11,7.89624687192024E-11
1.46962533001524E-11,1.47594360564809E-11,1.48209352919103E-11,1.48824344574585E-11,1.49439335336237E-11,1.50054325202276E-11,1.50669314172159E-11,1.51284302249568E-11,1.51899289430926E-11,1.52514275726044E-11
1.18367586331505E-08,1.18422529106532E-08,1.18477505477106E-08,1.18532481899962E-08,1.18587458284483E-08,1.18642434635455E-08,1.1869741095579E-08,1.18752387249405E-08,1.18807363519161E-08,1.18862339770323E-08
6.05446470669965E-08,6.0572750305182E-08,6.06008707190751E-08,6.06289911596861E-08,6.06571115806892E-08,6.06852319845319E-08,6.07133523727035E-08,6.07414727472076E-08,6.07695931095086E-08,6.07977134622985E-08
1.79559963313989E-10,3.82137371858807E-10,5.85566466337726E-10,7.89844762081515E-10,9.94972258059225E-10,1.2009489530424E-09,1.40777484578742E-09,1.61544993506287E-09,1.82397421960879E-09,2.03334769824443E-09
4.89541742810412E-12,9.82513312111092E-12,1.47920944535534E-11,1.97956552012905E-11,2.48351712646012E-11,2.99100102479386E-11,3.50195512792286E-11,4.01631847646359E-11,4.53403122445587E-11,5.05503461731086E-11
2.11002585306858E-06,4.31453558289747E-06,6.52007100663109E-06,8.72663223086805E-06,1.09342192520648E-05,1.31428320741621E-05,1.53524706909251E-05,1.75631351124516E-05,1.9774825313783E-05,2.19875413292615E-05
7.56065965039996E-08,1.51334297543103E-07,2.27189570935907E-07,3.03172273472965E-07,3.79282244049627E-07,4.55519322072017E-07,5.31883347017653E-07,6.08374158292744E-07,6.84991595518112E-07,7.61735499343169E-07
3.72536950672167E-07,4.98497822325992E-07,5.41318071592444E-07,5.56102513445488E-07,5.61433008185437E-07,5.6357553980813E-07,5.64643058798261E-07,5.6534807271946E-07,5.65930845927321E-07,5.66472398004128E-07
2.88735471183039E-11,5.81253699719942E-11,8.77667769104461E-11,1.17797798620876E-10,1.48218434614653E-10,1.79028684321765E-10,2.10228547168957E-10,2.41818022591013E-10,2.73797110009933E-10,3.06165808869716E-10
5.3148867396417E-12,8.85437144277962E-12,1.12366308915972E-11,1.28634348652285E-11,1.39970619486582E-11,1.48087329599588E-11,1.54102243546815E-11,1.58745060864865E-11,1.62492144345225E-11,1.65654473506293E-11
2.26596541034711E-10,4.54532918543846E-10,6.83849481735318E-10,9.14546324536652E-10,1.14662343557899E-09,1.38008080655648E-09,1.61491843133533E-09,1.85113630524522E-09,2.0887344244897E-09,2.32771278597605E-09
3.98893899711126E-09,3.99014870714449E-09,3.99119084830621E-09,3.99223298439675E-09,3.99327511927469E-09,3.99431725306493E-09,3.99535938567028E-09,3.9964015171516E-09,3.99744364747262E-09,3.99848577674914E-09
4.31691037895801E-08,8.43313376896019E-08,1.23583385255112E-07,1.6101596900028E-07,1.96715499238967E-07,2.30764282589022E-07,2.63240716571339E-07,2.94219475697972E-07,3.23771687470764E-07,3.51965102292135E-07
1.21087228413288E-12,4.28255668729069E-12,8.59943255585665E-12,1.37597387457222E-11,1.95011976727584E-11,2.5652589120676E-11,3.21021369857509E-11,3.87768714883537E-11,4.56291564154307E-11,5.26278938559172E-11
2.35650653781848E-08,3.36529849964577E-08,3.72914945812058E-08,3.86080159742203E-08,3.90885734095146E-08,3.9268166471161E-08,3.93394061053227E-08,3.9371636248319E-08,3.93898221491831E-08,3.9402951836586E-08
1.2613302484815E-08,4.27014157577365E-08,7.92495680653392E-08,1.18130199735341E-07,1.57857296871394E-07,1.97895863667042E-07,2.38053290508847E-07,2.78260233921431E-07,3.18491728750376E-07,3.58738787154493E-07
2.33962463782876E-13,1.67965968749106E-12,4.93510427956783E-12,1.02168117221631E-11,1.76030915369836E-11,2.71224962035925E-11,3.87856646298844E-11,5.25967864649101E-11,6.85577294800419E-11,8.66695255589169E-11
7.65719208823952E-14,1.55419431028206E-13,2.36611641896683E-13,3.20150419661104E-13,4.06037560978138E-13,4.94274904806224E-13,5.84864305787996E-13,6.77807624595854E-13,7.73106724250273E-13,8.70763469137621E-13
4.28818205594167E-12,8.60771817162759E-12,1.2959550476296E-11,1.73436815465939E-11,2.17601113924118E-11,2.62088400221078E-11,3.06898674447994E-11,3.52031936713114E-11,3.9748818710184E-11,4.43267425734724E-11
5.11044083558578E-11,6.59174585952986E-11,7.04694693910348E-11,7.21184137914146E-11,7.29460134388265E-11,7.3541235250928E-11,7.40707115066087E-11,7.45815863198783E-11,7.5087197829377E-11,7.55913197187995E-11
1.32945018149049E-09,2.66427836908717E-09,4.00464565576374E-09,5.35055191969658E-09,6.7019969962473E-09,8.05898083285771E-09,9.42150340893852E-09,1.07895647131139E-08,1.21631647363266E-08,1.35423034706471E-08
3.86174466901855E-11,1.13269573479413E-10,1.97652782344426E-10,2.84333227716016E-10,3.71214255346131E-10,4.5770912762154E-10,5.43658204017258E-10,6.29022588417686E-10,7.13797455563937E-10,7.97987531999887E-10
3.40008475156102E-15,5.72254775865395E-15,8.40095530185648E-15,1.12165697414225E-14,1.40610372637776E-14,1.69003740382142E-14,1.97248938171575E-14,2.25320282662601E-14,2.5321238713621E-14,2.80925594552624E-14
8.53115625821401E-13,8.70402603485104E-13,8.86143616502534E-13,9.01881794482596E-13,9.17619946507818E-13,9.33358074682687E-13,9.49096178113398E-13,9.64834256651946E-13,9.80572310130745E-13,9.96310338722282E-13
